timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00213813781738
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00262308120728
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00297999382019
timespan 41990bc354116362c6e6e8aa088d4e703104e6f7 0.00431799888611
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00372004508972
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00301384925842
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00308990478516
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00325894355774
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00318884849548
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00279188156128
timespan 093f0b067a05c35392acf5a68ae51f414b877d32 0.00694704055786
timespan 5b7d26c4d99b922929b7c30ce06be0fd58a71500 0.00465106964111
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00415897369385
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00313496589661
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00252604484558
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00196099281311
timespan 4f0f5c96ca8457ccd84c30f91c0555bd7e615c81 0.00249719619751
timespan d8e4bbea3af2e4861ad5a445aaec573e02f9aca2 0.00453495979309
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00291895866394
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0030038356781
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00283694267273
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00270318984985
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0028669834137
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00340414047241
timespan 584130e068c3f0f36bf0a7ef9308031af8fb6462 0.00292491912842
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00228714942932
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00313997268677
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333690643311
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00336194038391
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00272703170776
timespan 279e901e056c2d8c7d7cf626cc71a1bda80ca343 0.00379109382629
timespan 27e7efd0c42c796ed39618e9b5a4b05a9b2e0fb0 0.00446081161499
timespan 279e901e056c2d8c7d7cf626cc71a1bda80ca343 0.00443315505981
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00287818908691
timespan 79816ecb0a75e0b29ec93a3e4845cf4f0b5d4d4d 0.00440001487732
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0034019947052
timespan 4a0e88cf529fbbdc2c0a995bbe88a0a86212ed8d 0.00447487831116
timespan 5b7d26c4d99b922929b7c30ce06be0fd58a71500 0.00437188148499
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00253796577454
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00244188308716
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0028829574585
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00316214561462
timespan 9a70776c743352cfcf688e52512673332e5e4007 0.00230622291565
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.0022189617157
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00317001342773
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00447487831116
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0029890537262
timespan 8383da94fbc3893a50deddfd249fa33c22a1d215 0.00282502174377
timespan 154a31bf7fa827bce90915439a7a5f3aa0f2fa47 0.00482106208801
timespan 584130e068c3f0f36bf0a7ef9308031af8fb6462 0.004723072052
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00421905517578
timespan e30e49d63907db14c48c5ad063ff7577b7ab5248 0.00389814376831
timespan 1e7b95c5614637fdcde70eb7f2d109134c95c6bf 0.00206804275513
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00258302688599
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00301790237427
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00315594673157
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00314593315125
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0028760433197
timespan 3be76cc016a8c850661956c5f71d14c621cf6a69 0.00492787361145
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.0025429725647
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.0021641254425
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00272703170776
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00274705886841
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00440907478333
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341391563416
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00293898582458
timespan 667be543b02294b7624119adc3a725473df39885 0.00249600410461
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0027859210968
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00316619873047
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00312089920044
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00325393676758
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00261402130127
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00427889823914
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341200828552
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00331521034241
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00265884399414
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00296711921692
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00266599655151
timespan 49e3d046636e06b2d82ee046db8e6eb9a2e11e16 0.00192499160767
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00203895568848
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0026478767395
timespan b16a457a3302d7c1f4563df2ffc96dccf3779af7 0.00284004211426
timespan fa988283d77ce82140f0d1d6899e142c0072793e 0.00496983528137
timespan 8c4a0a7afbb10de1e63107ce71805605f1a81765 0.0043318271637
timespan 98fcc378d7f5adda37f271debf5d7a4d1cdd37b9 0.00368905067444
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00297784805298
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.00316500663757
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00270295143127
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00296211242676
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.00310802459717
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.0042610168457
timespan 3f1522d025592284c3a736264c470d52fa878cd0 0.00250601768494
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.00227999687195
timespan 9a84e151813e6605a751da99bf06757a0cb5b278 0.00408911705017
timespan c5f2486dc8a9ff70c8047c5d500cf9530ba8c1d3 0.00428700447083
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341200828552
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.00323915481567
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00221085548401
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00260901451111
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00296401977539
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00267291069031
timespan 1f0037c5e92481b35c84bc22d7e8f69c34365430 0.00382399559021
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00251197814941
timespan 170377543ef02d8082756be316e863c382a1d1bc 0.00436902046204
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00244402885437
timespan 9c882d5c6a1aa240b2672dce0ffb03360abcaca5 0.00481200218201
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00334191322327
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0028281211853
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00432586669922
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00316095352173
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313282012939
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00307297706604
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00219416618347
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00242805480957
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00245594978333
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00240588188171
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00267195701599
timespan 7ed28031fea3428609396624c50f0db45cfe7069 0.00412583351135
timespan 93ac1946cb917abc4735cdd1ee5fb7e3c6e164de 0.00481986999512
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00279998779297
timespan 81110df80ca4086e306c4c52ab485a35cf761acc 0.004145860672
timespan e794a80eb109162d579df51db6d52e223bb0e9be 0.00454211235046
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00248694419861
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00309801101685
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00275897979736
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00239992141724
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00315713882446
timespan 61188f24396807ba7ca38919a158766de935852e 0.00429916381836
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00335097312927
timespan ae5ffa6599c837509139132ef41c7856f33a50f7 0.0034511089325
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00343894958496
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00299191474915
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00232696533203
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00191211700439
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00160193443298
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00225305557251
timespan 2e0ab5b38ac3a139b7527efc5eec2118105b82b0 0.00510287284851
timespan c1d2fb848010807be783ec66dd6ddfad6863dbe7 0.00510692596436
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00289011001587
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00211596488953
timespan be2793cdd2af9b687e24da064353ecd4681052d2 0.00258302688599
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00315690040588
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0028350353241
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00212407112122
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284695625305
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00226187705994
timespan 53c53c5d2b630c0d912264bb9edf8cf6f0afa260 0.00231909751892
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00279402732849
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00295782089233
timespan 93ac1946cb917abc4735cdd1ee5fb7e3c6e164de 0.00331711769104
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00330805778503
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00307297706604
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00291180610657
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.0026969909668
timespan 2d3fbcffe8a44d7f02a2b8c374085b84f0284201 0.00421714782715
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00220799446106
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00306606292725
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00516104698181
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00300097465515
timespan 63b4f91cf8f3dcf5b300797302b9953cc8333368 0.00424194335938
timespan 667be543b02294b7624119adc3a725473df39885 0.0027928352356
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00278496742249
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00361895561218
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00302505493164
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00316190719604
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00265502929688
timespan 170377543ef02d8082756be316e863c382a1d1bc 0.00264120101929
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00251817703247
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.002445936203
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00207495689392
timespan 5a14ec71168ce0b15c0e9cece3865e308e28e32b 0.00651621818542
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00208210945129
timespan 56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9 0.00400400161743
timespan a929eb33e338738d2a91e955ce7623764480253c 0.00313806533813
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00423789024353
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00314903259277
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00259804725647
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00292110443115
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00312805175781
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00265693664551
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0022988319397
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00211095809937
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00291109085083
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00445318222046
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00315189361572
timespan 10309cbe2800a679343754aa99688bac884f9fac 0.0026969909668
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317692756653
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00394701957703
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00200200080872
timespan eb65e208b715d3b42fc535aebcd8d3e7fb5f2c94 0.00324201583862
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00304102897644
timespan 065f8e41a20c940689359644aae39608d126c498 0.00371098518372
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00240707397461
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00351595878601
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00340294837952
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00346207618713
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00327110290527
timespan 2fcc820fc1d95b1e8a3a219c7e3689bb8d65042c 0.0046169757843
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00249314308167
timespan 43814346e21444aaf4f70841bf7ed5ae93f55a9d 0.00407695770264
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00285291671753
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00305509567261
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00279784202576
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00251913070679
timespan dd500e1c0fa5792340acd988b4e8a3338cdc609a 0.0039279460907
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00234007835388
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00192999839783
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00219702720642
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00295305252075
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00298094749451
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00269603729248
timespan 404c735f21d00fee39a13210d54844f3cec069c7 0.00476503372192
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00439095497131
timespan 75d2a5a3c528920d00425f29099eed114b9134e0 0.00934481620789
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00276899337769
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00336694717407
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00285696983337
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00272011756897
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00272607803345
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00233817100525
timespan b741f2520f68d7b8abfecea2d88015fc823ef8bb 0.00416398048401
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00215578079224
timespan 0707dcc10ec1cfee92b537a96faab0a38f7bc5a1 0.00395894050598
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00331592559814
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00304508209229
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0027961730957
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00195693969727
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00205683708191
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00196719169617
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00466394424438
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00222206115723
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0026741027832
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00316405296326
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00335288047791
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00301909446716
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00388288497925
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00276899337769
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00367403030396
timespan c425c670244a64c875ef504945726c6ce2f74b63 0.00442790985107
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00262904167175
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.003005027771
timespan b1b986990332a28a0a8011eb538f1ded941bb5ad 0.00408506393433
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0032958984375
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00222301483154
timespan 5f1cd7c3fb68ae7c679f8c33966610670d32ff1e 0.0045919418335
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.00204801559448
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00248503684998
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00272989273071
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00277590751648
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00193500518799
timespan 47d5c9c207cca57d0fc560882f7b1a258121a579 0.00357294082642
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00167512893677
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00240397453308
timespan 05a8ea5382b9fd885261bb3eed0527d1d3b07262 0.00468301773071
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00178217887878
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0024299621582
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00258207321167
timespan 8d163d76c569f509002af1a489436be60492eb8e 0.00355696678162
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.00358605384827
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00262403488159
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00266408920288
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00171089172363
timespan 142e9ae35ca000441e9ea0566bb96694ed97d0bc 0.00889801979065
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00247097015381
timespan 4c8205da3610a61583b64c7faeb86dd040cace63 0.00509095191956
timespan 967d1c50af49565e3ab37a33780edf8a1d2d43ea 0.00509405136108
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00329208374023
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00275301933289
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00257515907288
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00301790237427
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00308799743652
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00327301025391
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00313591957092
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00301480293274
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00290393829346
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00248408317566
timespan 9c882d5c6a1aa240b2672dce0ffb03360abcaca5 0.00424909591675
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00270080566406
timespan 6153f0b97fb44420cd413a37979f8e6219fc3f36 0.00440216064453
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00318002700806
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00324606895447
timespan df518c2e0702a3bec12b032911d3090d9bfef76c 0.0040340423584
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00263690948486
timespan 0fb914ab018d3fbf1e69f5bcd0caa0559f47fe0c 0.00499606132507
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00317883491516
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0028440952301
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00286316871643
timespan 301377d6f91551c76bdeceb505896fd2d31b918e 0.00292110443115
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00273108482361
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00211501121521
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00307989120483
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00275993347168
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0023980140686
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.00415396690369
timespan 3af0af21718ad75722b7f7dc2428e7f3f9c10432 0.00339412689209
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00192213058472
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00244092941284
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00316691398621
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00336384773254
timespan 461742bbd8cc55ac9eefa04baff70c5c64592896 0.00432395935059
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.003821849823
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00191903114319
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00217390060425
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00213408470154
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00278806686401
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00310802459717
timespan eab06fe04deb99232cb1b02d276577f3d78c6a1e 0.012039899826
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00404000282288
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00482511520386
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00326800346375
timespan 1b4a364f76e9fa8073516100ed65590c50a6d5e9 0.00226616859436
